3.815999999999999948e-01,1.093999999999999972e-01,2.910000000000000087e-02,2.265999999999999959e-01
3.805999999999999939e-01,1.093999999999999972e-01,2.929999999999999966e-02,2.305000000000000104e-01
3.791999999999999815e-01,1.072000000000000036e-01,2.829999999999999877e-02,2.383000000000000118e-01
3.795999999999999930e-01,1.068999999999999950e-01,2.879999999999999921e-02,2.421999999999999986e-01
3.781999999999999806e-01,1.054999999999999966e-01,2.730000000000000135e-02,2.475999999999999868e-01
3.779000000000000137e-01,1.054999999999999966e-01,2.779999999999999832e-02,2.526999999999999802e-01
3.748000000000000220e-01,1.033000000000000029e-01,2.759999999999999953e-02,2.602999999999999758e-01
3.734999999999999987e-01,1.029999999999999943e-01,2.779999999999999832e-02,2.656000000000000028e-01
3.734999999999999987e-01,1.015999999999999959e-01,2.730000000000000135e-02,2.710000000000000187e-01
3.715999999999999859e-01,1.003000000000000003e-01,2.730000000000000135e-02,2.738999999999999768e-01
3.710999999999999854e-01,9.959999999999999409e-02,2.730000000000000135e-02,2.758999999999999786e-01
3.700999999999999845e-01,9.769999999999999518e-02,2.589999999999999941e-02,2.795000000000000262e-01
3.700999999999999845e-01,9.769999999999999518e-02,2.730000000000000135e-02,2.817000000000000060e-01
3.684000000000000052e-01,9.769999999999999518e-02,2.639999999999999986e-02,2.852000000000000091e-01
3.674000000000000044e-01,9.450000000000000067e-02,2.539999999999999897e-02,2.913000000000000034e-01
3.659999999999999920e-01,9.420000000000000595e-02,2.610000000000000167e-02,2.917000000000000148e-01
3.644999999999999907e-01,9.379999999999999449e-02,2.440000000000000155e-02,2.942000000000000171e-01
3.647000000000000242e-01,9.229999999999999316e-02,2.539999999999999897e-02,2.995999999999999774e-01
3.638000000000000123e-01,9.160000000000000087e-02,2.340000000000000066e-02,3.004999999999999893e-01
3.628000000000000114e-01,9.009999999999999953e-02,2.489999999999999852e-02,3.022000000000000242e-01
3.613000000000000100e-01,8.980000000000000482e-02,2.369999999999999885e-02,3.070999999999999841e-01
3.605999999999999761e-01,8.690000000000000502e-02,2.369999999999999885e-02,3.085999999999999854e-01
3.600999999999999757e-01,8.809999999999999776e-02,2.340000000000000066e-02,3.118000000000000216e-01
3.588999999999999968e-01,8.690000000000000502e-02,2.340000000000000066e-02,3.140000000000000013e-01
3.582000000000000184e-01,8.350000000000000477e-02,2.249999999999999917e-02,3.185999999999999943e-01
3.567000000000000171e-01,8.450000000000000566e-02,2.340000000000000066e-02,3.197999999999999732e-01
3.554999999999999827e-01,8.329999999999999905e-02,2.270000000000000143e-02,3.241999999999999882e-01
3.554999999999999827e-01,8.200000000000000344e-02,2.100000000000000130e-02,3.307999999999999829e-01
3.538000000000000034e-01,8.110000000000000542e-02,2.199999999999999872e-02,3.317999999999999838e-01
3.524999999999999800e-01,8.129999999999999727e-02,2.079999999999999905e-02,3.353999999999999759e-01
3.516000000000000236e-01,7.810000000000000275e-02,2.029999999999999860e-02,3.371999999999999997e-01
3.521000000000000241e-01,7.689999999999999614e-02,1.949999999999999997e-02,3.376000000000000112e-01
3.488999999999999879e-01,7.810000000000000275e-02,1.980000000000000163e-02,3.420000000000000262e-01
3.478999999999999870e-01,7.520000000000000295e-02,1.949999999999999997e-02,3.432999999999999940e-01
3.478999999999999870e-01,7.320000000000000118e-02,1.949999999999999997e-02,3.444999999999999729e-01
3.477000000000000091e-01,7.420000000000000207e-02,1.880000000000000074e-02,3.452000000000000068e-01
3.467000000000000082e-01,7.230000000000000315e-02,1.830000000000000029e-02,3.488999999999999879e-01
3.447000000000000064e-01,7.059999999999999609e-02,1.760000000000000106e-02,3.511000000000000232e-01
3.437999999999999945e-01,7.030000000000000138e-02,1.679999999999999896e-02,3.518000000000000016e-01
3.437999999999999945e-01,6.759999999999999343e-02,1.760000000000000106e-02,3.521000000000000241e-01
3.412999999999999923e-01,6.640000000000000069e-02,1.559999999999999928e-02,3.552000000000000157e-01
3.406000000000000139e-01,6.640000000000000069e-02,1.609999999999999973e-02,3.549999999999999822e-01
3.411000000000000143e-01,6.640000000000000069e-02,1.559999999999999928e-02,3.552000000000000157e-01
3.386000000000000121e-01,6.489999999999999936e-02,1.679999999999999896e-02,3.554999999999999827e-01
3.373999999999999777e-01,6.250000000000000000e-02,1.559999999999999928e-02,3.567000000000000171e-01
3.363999999999999768e-01,6.250000000000000000e-02,1.559999999999999928e-02,3.554999999999999827e-01
3.345000000000000195e-01,6.250000000000000000e-02,1.559999999999999928e-02,3.562000000000000166e-01
3.327999999999999847e-01,5.859999999999999931e-02,1.559999999999999928e-02,3.559999999999999831e-01
3.335000000000000187e-01,5.859999999999999931e-02,1.389999999999999916e-02,3.563999999999999946e-01
3.312999999999999834e-01,5.809999999999999887e-02,1.460000000000000013e-02,3.554999999999999827e-01
3.302999999999999825e-01,5.589999999999999830e-02,1.269999999999999948e-02,3.559999999999999831e-01
3.286000000000000032e-01,5.469999999999999862e-02,1.170000000000000033e-02,3.554999999999999827e-01
3.281000000000000028e-01,5.469999999999999862e-02,1.340000000000000045e-02,3.554999999999999827e-01
3.269000000000000239e-01,5.199999999999999761e-02,1.269999999999999948e-02,3.554999999999999827e-01
3.245000000000000107e-01,5.079999999999999793e-02,1.170000000000000033e-02,3.554999999999999827e-01
3.241999999999999882e-01,5.079999999999999793e-02,1.170000000000000033e-02,3.549999999999999822e-01
3.230000000000000093e-01,4.979999999999999705e-02,1.269999999999999948e-02,3.554999999999999827e-01
3.217999999999999750e-01,4.689999999999999725e-02,1.030000000000000013e-02,3.554999999999999827e-01
3.212999999999999745e-01,4.689999999999999725e-02,1.069999999999999944e-02,3.549999999999999822e-01
3.192999999999999727e-01,4.710000000000000298e-02,1.170000000000000033e-02,3.538000000000000034e-01
3.179000000000000159e-01,4.370000000000000273e-02,9.299999999999999239e-03,3.552000000000000157e-01
3.166999999999999815e-01,4.299999999999999656e-02,1.000000000000000021e-02,3.529999999999999805e-01
3.164000000000000146e-01,4.299999999999999656e-02,8.999999999999999320e-03,3.528000000000000025e-01
3.151999999999999802e-01,4.030000000000000249e-02,9.799999999999999684e-03,3.529999999999999805e-01
3.140000000000000013e-01,4.000000000000000083e-02,8.300000000000000086e-03,3.523000000000000020e-01
3.125000000000000000e-01,3.930000000000000160e-02,8.800000000000000530e-03,3.506000000000000227e-01
3.108000000000000207e-01,3.710000000000000103e-02,7.799999999999999642e-03,3.528000000000000025e-01
3.098000000000000198e-01,3.559999999999999970e-02,6.799999999999999621e-03,3.508000000000000007e-01
3.088000000000000189e-01,3.559999999999999970e-02,6.799999999999999621e-03,3.501000000000000223e-01
3.075999999999999845e-01,3.520000000000000212e-02,7.799999999999999642e-03,3.498999999999999888e-01
3.070999999999999841e-01,3.200000000000000067e-02,5.899999999999999863e-03,3.501000000000000223e-01
3.054000000000000048e-01,3.219999999999999946e-02,5.400000000000000286e-03,3.481000000000000205e-01
3.024999999999999911e-01,3.169999999999999901e-02,4.899999999999999842e-03,3.483999999999999875e-01
3.024999999999999911e-01,2.860000000000000042e-02,4.599999999999999922e-03,3.491000000000000214e-01
3.013000000000000123e-01,2.929999999999999966e-02,3.899999999999999821e-03,3.477000000000000091e-01
3.008000000000000118e-01,2.929999999999999966e-02,4.199999999999999740e-03,3.467000000000000082e-01
2.995999999999999774e-01,2.560000000000000123e-02,3.899999999999999821e-03,3.477000000000000091e-01
2.973999999999999977e-01,2.539999999999999897e-02,3.899999999999999821e-03,3.449999999999999734e-01
2.970999999999999752e-01,2.539999999999999897e-02,3.899999999999999821e-03,3.449999999999999734e-01
2.947000000000000175e-01,2.270000000000000143e-02,3.899999999999999821e-03,3.472000000000000086e-01
2.932000000000000162e-01,2.149999999999999828e-02,2.200000000000000133e-03,3.447000000000000064e-01
2.929999999999999827e-01,2.149999999999999828e-02,1.000000000000000021e-03,3.439999999999999725e-01
2.914999999999999813e-01,1.949999999999999997e-02,2.200000000000000133e-03,3.442000000000000060e-01
2.893000000000000016e-01,1.779999999999999985e-02,1.000000000000000021e-03,3.437999999999999945e-01
2.886000000000000232e-01,1.859999999999999848e-02,5.000000000000000104e-04,3.422999999999999932e-01
2.873999999999999888e-01,1.760000000000000106e-02,5.000000000000000104e-04,3.430000000000000271e-01
2.858999999999999875e-01,1.559999999999999928e-02,0.000000000000000000e+00,3.412999999999999923e-01
2.843999999999999861e-01,1.439999999999999961e-02,0.000000000000000000e+00,3.397999999999999909e-01
2.829999999999999738e-01,1.250000000000000069e-02,0.000000000000000000e+00,3.397999999999999909e-01
2.812000000000000055e-01,1.170000000000000033e-02,0.000000000000000000e+00,3.412999999999999923e-01
2.812000000000000055e-01,1.170000000000000033e-02,0.000000000000000000e+00,3.383999999999999786e-01
2.782999999999999918e-01,9.299999999999999239e-03,0.000000000000000000e+00,3.388999999999999790e-01
2.777999999999999914e-01,7.799999999999999642e-03,0.000000000000000000e+00,3.383999999999999786e-01
2.771000000000000130e-01,6.300000000000000044e-03,0.000000000000000000e+00,3.358999999999999764e-01
2.748999999999999777e-01,6.100000000000000387e-03,0.000000000000000000e+00,3.361999999999999988e-01
2.736999999999999988e-01,4.400000000000000265e-03,0.000000000000000000e+00,3.356999999999999984e-01
2.726999999999999980e-01,2.899999999999999800e-03,0.000000000000000000e+00,3.353999999999999759e-01
2.702999999999999847e-01,3.899999999999999821e-03,0.000000000000000000e+00,3.345000000000000195e-01
2.702999999999999847e-01,5.000000000000000104e-04,0.000000000000000000e+00,3.332999999999999852e-01
2.695000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335000000000000187e-01
2.681000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317999999999999838e-01
2.656000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317999999999999838e-01
2.631999999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000173e-01
2.621999999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296000000000000041e-01
2.616999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292999999999999816e-01
2.602999999999999758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306000000000000050e-01
2.585000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281000000000000028e-01
2.570999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266999999999999904e-01
2.544000000000000150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286000000000000032e-01
2.539000000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271000000000000019e-01
2.531999999999999806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245000000000000107e-01
2.511999999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266999999999999904e-01
2.475999999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254000000000000226e-01
2.462999999999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000102e-01
2.457999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241999999999999882e-01
2.446000000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241999999999999882e-01
2.434000000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222999999999999754e-01
2.416999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202999999999999736e-01
2.396999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000093e-01
2.383000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202999999999999736e-01
2.378000000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185999999999999943e-01
2.361000000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202999999999999736e-01
2.346000000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180999999999999939e-01
2.331999999999999906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166999999999999815e-01
2.313999999999999946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164000000000000146e-01
2.305000000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170999999999999930e-01
2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149000000000000132e-01
2.280000000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151999999999999802e-01
2.248999999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156999999999999806e-01
2.248999999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146999999999999797e-01
2.228999999999999870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01
2.202000000000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131999999999999784e-01
2.190000000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01
2.195000000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093000000000000194e-01
2.162999999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114999999999999991e-01
2.147999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100999999999999868e-01
2.147999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090999999999999859e-01
2.134000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085999999999999854e-01
2.119000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085999999999999854e-01
2.114000000000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075999999999999845e-01
2.091999999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064000000000000057e-01
2.079999999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070999999999999841e-01
2.069999999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049000000000000044e-01
2.043000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024999999999999911e-01
2.041000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052000000000000268e-01
2.031000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039999999999999925e-01
2.003999999999999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022000000000000242e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037000000000000255e-01
1.978000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999898e-01
1.975000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999898e-01
1.953000000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008000000000000118e-01
1.923999999999999877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008000000000000118e-01
1.920999999999999930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985999999999999766e-01
1.913999999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983000000000000096e-01
1.890000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995999999999999774e-01
1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983000000000000096e-01
1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968999999999999972e-01
1.854999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978999999999999981e-01
1.836000000000000132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968999999999999972e-01
