4.253000000000000114e-01,1.582000000000000073e-01,8.419999999999999707e-02,8.350000000000000477e-02
4.225999999999999757e-01,1.584000000000000130e-01,8.200000000000000344e-02,8.250000000000000389e-02
4.223999999999999977e-01,1.562000000000000055e-01,8.250000000000000389e-02,7.810000000000000275e-02
4.207000000000000184e-01,1.562000000000000055e-01,8.279999999999999860e-02,7.470000000000000251e-02
4.197000000000000175e-01,1.567000000000000060e-01,8.200000000000000344e-02,7.180000000000000271e-02
4.182000000000000162e-01,1.549999999999999989e-01,8.200000000000000344e-02,6.640000000000000069e-02
4.163000000000000034e-01,1.549999999999999989e-01,8.200000000000000344e-02,6.320000000000000617e-02
4.148000000000000020e-01,1.547999999999999932e-01,8.129999999999999727e-02,5.960000000000000020e-02
4.138000000000000012e-01,1.532999999999999918e-01,8.150000000000000300e-02,5.589999999999999830e-02
4.133000000000000007e-01,1.522999999999999909e-01,8.200000000000000344e-02,5.179999999999999882e-02
4.111000000000000210e-01,1.522999999999999909e-01,8.200000000000000344e-02,4.689999999999999725e-02
4.097000000000000086e-01,1.511000000000000121e-01,8.200000000000000344e-02,3.910000000000000281e-02
4.087000000000000077e-01,1.499000000000000055e-01,8.150000000000000300e-02,3.250000000000000111e-02
4.062000000000000055e-01,1.509000000000000064e-01,8.010000000000000453e-02,2.730000000000000135e-02
4.064999999999999725e-01,1.494000000000000050e-01,8.010000000000000453e-02,2.369999999999999885e-02
4.050000000000000266e-01,1.484000000000000041e-01,7.929999999999999549e-02,1.710000000000000062e-02
4.022999999999999909e-01,1.479000000000000037e-01,7.889999999999999791e-02,1.170000000000000033e-02
4.022999999999999909e-01,1.484000000000000041e-01,7.810000000000000275e-02,4.400000000000000265e-03
4.021000000000000130e-01,1.469999999999999918e-01,7.810000000000000275e-02,0.000000000000000000e+00
4.008999999999999786e-01,1.479000000000000037e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.986999999999999988e-01,1.466999999999999971e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.971999999999999975e-01,1.459999999999999909e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.971999999999999975e-01,1.444999999999999896e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.961999999999999966e-01,1.448000000000000120e-01,7.739999999999999658e-02,0.000000000000000000e+00
3.950000000000000178e-01,1.444999999999999896e-01,7.670000000000000429e-02,0.000000000000000000e+00
3.932999999999999829e-01,1.438000000000000111e-01,7.739999999999999658e-02,0.000000000000000000e+00
3.945000000000000173e-01,1.438000000000000111e-01,7.620000000000000384e-02,0.000000000000000000e+00
3.922999999999999821e-01,1.438000000000000111e-01,7.710000000000000187e-02,0.000000000000000000e+00
3.922999999999999821e-01,1.438000000000000111e-01,7.570000000000000340e-02,0.000000000000000000e+00
3.909000000000000252e-01,1.444999999999999896e-01,7.620000000000000384e-02,0.000000000000000000e+00
3.894000000000000239e-01,1.444999999999999896e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.871999999999999886e-01,1.439999999999999891e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.875000000000000111e-01,1.431000000000000050e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.861999999999999877e-01,1.439999999999999891e-01,7.449999999999999678e-02,0.000000000000000000e+00
3.850000000000000089e-01,1.431000000000000050e-01,7.370000000000000162e-02,0.000000000000000000e+00
3.842999999999999750e-01,1.426000000000000045e-01,7.320000000000000118e-02,0.000000000000000000e+00
3.832999999999999741e-01,1.408999999999999975e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.825999999999999956e-01,1.408999999999999975e-01,7.370000000000000162e-02,0.000000000000000000e+00
3.815999999999999948e-01,1.383999999999999952e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.804000000000000159e-01,1.381999999999999895e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.789000000000000146e-01,1.370000000000000107e-01,7.349999999999999589e-02,0.000000000000000000e+00
3.784000000000000141e-01,1.370000000000000107e-01,7.420000000000000207e-02,0.000000000000000000e+00
3.774000000000000132e-01,1.366999999999999882e-01,7.230000000000000315e-02,0.000000000000000000e+00
3.734999999999999987e-01,1.366999999999999882e-01,7.130000000000000226e-02,0.000000000000000000e+00
3.725999999999999868e-01,1.366999999999999882e-01,7.099999999999999367e-02,0.000000000000000000e+00
3.738000000000000211e-01,1.361999999999999877e-01,7.230000000000000315e-02,0.000000000000000000e+00
3.710999999999999854e-01,1.356999999999999873e-01,7.080000000000000182e-02,0.000000000000000000e+00
3.723000000000000198e-01,1.353000000000000036e-01,7.030000000000000138e-02,0.000000000000000000e+00
3.705999999999999850e-01,1.343000000000000027e-01,7.030000000000000138e-02,0.000000000000000000e+00
3.689000000000000057e-01,1.338000000000000023e-01,6.880000000000000004e-02,0.000000000000000000e+00
3.687000000000000277e-01,1.335000000000000075e-01,6.880000000000000004e-02,0.000000000000000000e+00
3.674000000000000044e-01,1.333000000000000018e-01,6.880000000000000004e-02,0.000000000000000000e+00
3.654999999999999916e-01,1.313000000000000000e-01,6.759999999999999343e-02,0.000000000000000000e+00
3.657000000000000250e-01,1.310999999999999943e-01,6.759999999999999343e-02,0.000000000000000000e+00
3.654999999999999916e-01,1.303999999999999881e-01,7.030000000000000138e-02,0.000000000000000000e+00
3.654999999999999916e-01,1.288999999999999868e-01,6.840000000000000246e-02,0.000000000000000000e+00
3.638000000000000123e-01,1.292000000000000093e-01,6.740000000000000158e-02,0.000000000000000000e+00
3.633000000000000118e-01,1.288999999999999868e-01,6.859999999999999432e-02,0.000000000000000000e+00
3.615999999999999770e-01,1.288999999999999868e-01,6.740000000000000158e-02,0.000000000000000000e+00
3.608000000000000096e-01,1.279000000000000137e-01,6.590000000000000024e-02,0.000000000000000000e+00
3.600999999999999757e-01,1.288999999999999868e-01,6.690000000000000113e-02,0.000000000000000000e+00
3.585999999999999743e-01,1.277000000000000079e-01,6.690000000000000113e-02,0.000000000000000000e+00
3.582000000000000184e-01,1.257000000000000062e-01,6.400000000000000133e-02,0.000000000000000000e+00
3.562000000000000166e-01,1.260000000000000009e-01,6.400000000000000133e-02,0.000000000000000000e+00
3.563999999999999946e-01,1.260000000000000009e-01,6.489999999999999936e-02,0.000000000000000000e+00
3.554999999999999827e-01,1.233000000000000068e-01,6.450000000000000178e-02,0.000000000000000000e+00
3.554999999999999827e-01,1.229999999999999982e-01,6.640000000000000069e-02,2.000000000000000042e-03
3.539999999999999813e-01,1.229999999999999982e-01,6.489999999999999936e-02,4.030000000000000249e-02
3.539999999999999813e-01,1.226000000000000006e-01,6.469999999999999363e-02,8.029999999999999638e-02
3.521000000000000241e-01,1.221000000000000002e-01,6.489999999999999936e-02,1.210999999999999993e-01
3.503000000000000003e-01,1.218000000000000055e-01,6.569999999999999452e-02,1.623999999999999888e-01
3.513000000000000012e-01,1.213000000000000050e-01,6.489999999999999936e-02,2.033999999999999975e-01
3.506000000000000227e-01,1.210999999999999993e-01,6.640000000000000069e-02,2.461000000000000132e-01
3.496000000000000218e-01,1.226000000000000006e-01,6.640000000000000069e-02,2.871000000000000218e-01
3.501000000000000223e-01,1.210999999999999993e-01,6.569999999999999452e-02,3.312999999999999834e-01
3.478999999999999870e-01,1.205999999999999989e-01,6.690000000000000113e-02,3.677000000000000268e-01
3.472000000000000086e-01,1.203999999999999931e-01,6.640000000000000069e-02,3.931000000000000050e-01
3.472000000000000086e-01,1.195999999999999980e-01,6.539999999999999980e-02,4.143000000000000016e-01
3.467000000000000082e-01,1.179000000000000048e-01,6.590000000000000024e-02,4.258000000000000118e-01
3.442000000000000060e-01,1.179000000000000048e-01,6.590000000000000024e-02,4.414000000000000146e-01
3.439999999999999725e-01,1.171999999999999986e-01,6.400000000000000133e-02,4.585000000000000187e-01
3.439999999999999725e-01,1.161999999999999977e-01,6.519999999999999407e-02,4.733999999999999875e-01
3.430000000000000271e-01,1.171999999999999986e-01,6.450000000000000178e-02,4.870999999999999774e-01
3.422999999999999932e-01,1.160000000000000059e-01,6.300000000000000044e-02,4.963000000000000189e-01
3.416000000000000147e-01,1.142999999999999988e-01,6.300000000000000044e-02,5.092999999999999750e-01
3.411000000000000143e-01,1.160000000000000059e-01,6.370000000000000662e-02,5.127000000000000446e-01
3.412999999999999923e-01,1.142999999999999988e-01,6.250000000000000000e-02,5.151000000000000023e-01
3.406000000000000139e-01,1.132999999999999979e-01,6.250000000000000000e-02,5.202999999999999847e-01
3.397999999999999909e-01,1.137999999999999984e-01,6.250000000000000000e-02,5.249000000000000332e-01
3.396000000000000130e-01,1.132999999999999979e-01,6.250000000000000000e-02,5.352000000000000091e-01
3.386000000000000121e-01,1.132999999999999979e-01,6.250000000000000000e-02,5.469000000000000528e-01
3.376000000000000112e-01,1.127999999999999975e-01,6.250000000000000000e-02,5.607999999999999652e-01
3.383999999999999786e-01,1.132999999999999979e-01,6.250000000000000000e-02,5.749999999999999556e-01
3.361999999999999988e-01,1.127999999999999975e-01,6.099999999999999867e-02,5.925000000000000266e-01
3.361999999999999988e-01,1.117999999999999966e-01,6.250000000000000000e-02,6.096000000000000307e-01
3.351999999999999980e-01,1.116000000000000048e-01,6.079999999999999988e-02,6.248000000000000220e-01
3.351999999999999980e-01,1.098999999999999977e-01,6.099999999999999867e-02,6.381999999999999895e-01
3.335000000000000187e-01,1.106000000000000039e-01,6.250000000000000000e-02,6.461999999999999966e-01
3.340000000000000191e-01,1.103999999999999981e-01,6.049999999999999822e-02,6.481999999999999984e-01
3.325000000000000178e-01,1.088999999999999968e-01,6.130000000000000032e-02,6.422999999999999821e-01
3.325000000000000178e-01,1.096000000000000030e-01,6.079999999999999988e-02,6.383999999999999675e-01
3.320000000000000173e-01,1.093999999999999972e-01,6.049999999999999822e-02,6.342999999999999750e-01
3.315000000000000169e-01,1.093999999999999972e-01,5.960000000000000020e-02,6.306000000000000494e-01
3.302999999999999825e-01,1.078999999999999959e-01,5.929999999999999855e-02,6.296000000000000485e-01
3.296000000000000041e-01,1.078999999999999959e-01,5.929999999999999855e-02,6.300999999999999934e-01
3.292999999999999816e-01,1.083999999999999964e-01,5.979999999999999899e-02,6.326000000000000512e-01
3.289000000000000257e-01,1.059999999999999970e-01,5.859999999999999931e-02,6.334999999999999520e-01
3.276000000000000023e-01,1.078999999999999959e-01,6.049999999999999822e-02,6.300999999999999934e-01
3.271000000000000019e-01,1.059999999999999970e-01,5.859999999999999931e-02,6.322999999999999732e-01
3.251999999999999891e-01,1.054999999999999966e-01,6.029999999999999943e-02,6.326000000000000512e-01
3.256999999999999895e-01,1.054999999999999966e-01,5.960000000000000020e-02,6.320999999999999952e-01
3.259000000000000230e-01,1.054999999999999966e-01,6.029999999999999943e-02,6.342999999999999750e-01
3.241999999999999882e-01,1.038000000000000034e-01,5.960000000000000020e-02,6.344999999999999529e-01
3.236999999999999877e-01,1.029999999999999943e-01,5.960000000000000020e-02,6.360000000000000098e-01
3.236999999999999877e-01,1.033000000000000029e-01,5.929999999999999855e-02,6.367000000000000437e-01
3.231999999999999873e-01,1.018000000000000016e-01,5.960000000000000020e-02,6.403999999999999693e-01
3.217999999999999750e-01,1.015999999999999959e-01,5.859999999999999931e-02,6.411000000000000032e-01
3.225000000000000089e-01,1.015999999999999959e-01,5.859999999999999931e-02,6.442999999999999838e-01
3.210000000000000075e-01,1.010999999999999954e-01,5.859999999999999931e-02,6.477000000000000535e-01
3.210000000000000075e-01,1.005999999999999950e-01,5.790000000000000008e-02,6.460000000000000187e-01
3.207999999999999741e-01,9.909999999999999365e-02,5.809999999999999887e-02,6.454999999999999627e-01
3.205999999999999961e-01,9.909999999999999365e-02,5.709999999999999798e-02,6.450000000000000178e-01
3.202999999999999736e-01,9.769999999999999518e-02,5.790000000000000008e-02,6.460000000000000187e-01
3.202999999999999736e-01,9.769999999999999518e-02,5.619999999999999996e-02,6.450000000000000178e-01
3.205999999999999961e-01,9.769999999999999518e-02,5.619999999999999996e-02,6.481999999999999984e-01
3.202999999999999736e-01,9.769999999999999518e-02,5.709999999999999798e-02,6.481999999999999984e-01
3.197999999999999732e-01,9.769999999999999518e-02,5.569999999999999951e-02,6.477000000000000535e-01
3.197999999999999732e-01,9.690000000000000002e-02,5.469999999999999862e-02,6.481999999999999984e-01
3.202999999999999736e-01,9.520000000000000684e-02,5.469999999999999862e-02,6.444999999999999618e-01
3.170999999999999930e-01,9.569999999999999341e-02,5.689999999999999919e-02,6.422999999999999821e-01
3.170999999999999930e-01,9.550000000000000155e-02,5.469999999999999862e-02,6.422999999999999821e-01
3.166999999999999815e-01,9.569999999999999341e-02,5.489999999999999741e-02,6.411000000000000032e-01
3.166999999999999815e-01,9.589999999999999913e-02,5.469999999999999862e-02,6.405999999999999472e-01
3.161999999999999811e-01,9.569999999999999341e-02,5.469999999999999862e-02,6.383999999999999675e-01
3.151999999999999802e-01,9.619999999999999385e-02,5.569999999999999951e-02,6.374999999999999556e-01
3.136999999999999789e-01,9.500000000000000111e-02,5.639999999999999875e-02,6.383999999999999675e-01
3.136999999999999789e-01,9.420000000000000595e-02,5.739999999999999963e-02,6.374999999999999556e-01
3.126999999999999780e-01,9.379999999999999449e-02,5.829999999999999766e-02,6.374999999999999556e-01
3.125000000000000000e-01,9.379999999999999449e-02,5.659999999999999754e-02,6.367000000000000437e-01
3.125000000000000000e-01,9.379999999999999449e-02,5.859999999999999931e-02,6.344999999999999529e-01
3.118000000000000216e-01,9.199999999999999845e-02,5.759999999999999842e-02,6.342999999999999750e-01
3.095999999999999863e-01,9.130000000000000615e-02,5.859999999999999931e-02,6.326000000000000512e-01
3.100999999999999868e-01,9.229999999999999316e-02,5.859999999999999931e-02,6.293999999999999595e-01
3.100999999999999868e-01,9.229999999999999316e-02,5.759999999999999842e-02,6.293999999999999595e-01
3.090999999999999859e-01,9.030000000000000526e-02,5.759999999999999842e-02,6.248000000000000220e-01
3.098000000000000198e-01,9.130000000000000615e-02,5.619999999999999996e-02,6.218000000000000194e-01
3.085999999999999854e-01,9.059999999999999998e-02,5.689999999999999919e-02,6.218000000000000194e-01
3.103000000000000203e-01,8.980000000000000482e-02,5.759999999999999842e-02,6.199000000000000066e-01
3.098000000000000198e-01,8.980000000000000482e-02,5.589999999999999830e-02,6.149999999999999911e-01
3.083000000000000185e-01,8.840000000000000635e-02,5.659999999999999754e-02,6.139999999999999902e-01
3.079000000000000070e-01,8.790000000000000591e-02,5.519999999999999907e-02,6.132999999999999563e-01
3.079000000000000070e-01,8.840000000000000635e-02,5.489999999999999741e-02,6.100999999999999757e-01
3.069000000000000061e-01,8.840000000000000635e-02,5.659999999999999754e-02,6.081999999999999629e-01
3.049000000000000044e-01,8.640000000000000457e-02,5.469999999999999862e-02,6.061999999999999611e-01
3.049000000000000044e-01,8.619999999999999885e-02,5.519999999999999907e-02,6.039999999999999813e-01
3.049000000000000044e-01,8.590000000000000413e-02,5.519999999999999907e-02,6.012999999999999456e-01
3.049000000000000044e-01,8.450000000000000566e-02,5.539999999999999786e-02,5.998999999999999888e-01
3.022000000000000242e-01,8.329999999999999905e-02,5.469999999999999862e-02,5.974000000000000421e-01
3.014999999999999902e-01,8.419999999999999707e-02,5.589999999999999830e-02,5.935000000000000275e-01
