4.506999999999999895e-01,8.329999999999999905e-02,4.141000000000000236e-01,1.059999999999999970e-01
5.705999999999999961e-01,8.590000000000000413e-02,4.126000000000000223e-01,1.044999999999999957e-01
6.945999999999999952e-01,8.500000000000000611e-02,4.126000000000000223e-01,1.054999999999999966e-01
8.374000000000000332e-01,8.619999999999999885e-02,4.128000000000000003e-01,1.044999999999999957e-01
9.998000000000000220e-01,8.590000000000000413e-02,4.111000000000000210e-01,1.057000000000000023e-01
9.998000000000000220e-01,8.469999999999999751e-02,4.116000000000000214e-01,1.029999999999999943e-01
9.998000000000000220e-01,8.590000000000000413e-02,4.103999999999999870e-01,1.059999999999999970e-01
9.998000000000000220e-01,8.640000000000000457e-02,4.102000000000000091e-01,1.054999999999999966e-01
9.998000000000000220e-01,8.469999999999999751e-02,4.093999999999999861e-01,1.054999999999999966e-01
9.998000000000000220e-01,8.590000000000000413e-02,4.072000000000000064e-01,1.054999999999999966e-01
9.998000000000000220e-01,8.350000000000000477e-02,4.069999999999999729e-01,1.054999999999999966e-01
9.998000000000000220e-01,8.400000000000000522e-02,4.069999999999999729e-01,1.024999999999999939e-01
9.998000000000000220e-01,8.250000000000000389e-02,4.062000000000000055e-01,1.054999999999999966e-01
9.998000000000000220e-01,8.250000000000000389e-02,4.041000000000000147e-01,1.015999999999999959e-01
9.998000000000000220e-01,8.400000000000000522e-02,4.026000000000000134e-01,1.054999999999999966e-01
9.998000000000000220e-01,8.469999999999999751e-02,4.013999999999999790e-01,1.015999999999999959e-01
9.998000000000000220e-01,8.400000000000000522e-02,3.998999999999999777e-01,1.039999999999999952e-01
9.998000000000000220e-01,8.200000000000000344e-02,3.978999999999999759e-01,1.028000000000000025e-01
9.998000000000000220e-01,8.200000000000000344e-02,3.988999999999999768e-01,1.038000000000000034e-01
9.998000000000000220e-01,8.060000000000000497e-02,3.981999999999999984e-01,1.005999999999999950e-01
9.998000000000000220e-01,7.960000000000000409e-02,3.966999999999999971e-01,9.959999999999999409e-02
9.998000000000000220e-01,7.889999999999999791e-02,3.950000000000000178e-01,1.003000000000000003e-01
9.998000000000000220e-01,7.910000000000000364e-02,3.931000000000000050e-01,1.024999999999999939e-01
9.666000000000000147e-01,8.110000000000000542e-02,3.922999999999999821e-01,1.010999999999999954e-01
9.622000000000000552e-01,8.179999999999999771e-02,3.889000000000000234e-01,1.049999999999999961e-01
9.294000000000000039e-01,8.200000000000000344e-02,3.871999999999999886e-01,1.015999999999999959e-01
8.568999999999999950e-01,7.910000000000000364e-02,3.884000000000000230e-01,1.063999999999999946e-01
8.502999999999999448e-01,7.810000000000000275e-02,3.876999999999999891e-01,1.003000000000000003e-01
8.142000000000000348e-01,7.570000000000000340e-02,3.879000000000000226e-01,1.034999999999999948e-01
8.024999999999999911e-01,7.520000000000000295e-02,3.860000000000000098e-01,1.054999999999999966e-01
7.922000000000000153e-01,7.689999999999999614e-02,3.822999999999999732e-01,1.020999999999999963e-01
7.439000000000000057e-01,7.839999999999999747e-02,3.794000000000000150e-01,1.039999999999999952e-01
7.368000000000000105e-01,7.810000000000000275e-02,3.812999999999999723e-01,1.054999999999999966e-01
7.130999999999999561e-01,7.620000000000000384e-02,3.771999999999999797e-01,1.093999999999999972e-01
6.969999999999999529e-01,7.670000000000000429e-02,3.748000000000000220e-01,1.034999999999999948e-01
6.760000000000000453e-01,7.470000000000000251e-02,3.781999999999999806e-01,1.059999999999999970e-01
6.609000000000000430e-01,7.420000000000000207e-02,3.733000000000000207e-01,1.010999999999999954e-01
6.461999999999999966e-01,7.449999999999999678e-02,3.715999999999999859e-01,1.073999999999999955e-01
6.393999999999999684e-01,7.349999999999999589e-02,3.713000000000000189e-01,1.015999999999999959e-01
6.289000000000000146e-01,7.320000000000000118e-02,3.704000000000000070e-01,1.029999999999999943e-01
6.179000000000000048e-01,7.420000000000000207e-02,3.699000000000000066e-01,1.000999999999999945e-01
6.025000000000000355e-01,7.420000000000000207e-02,3.684000000000000052e-01,1.010999999999999954e-01
5.868999999999999773e-01,7.539999999999999480e-02,3.677000000000000268e-01,9.810000000000000664e-02
5.754000000000000226e-01,7.420000000000000207e-02,3.657000000000000250e-01,9.769999999999999518e-02
5.719999999999999529e-01,7.470000000000000251e-02,3.677000000000000268e-01,9.470000000000000639e-02
5.629999999999999449e-01,7.710000000000000187e-02,3.638000000000000123e-01,9.379999999999999449e-02
5.493000000000000105e-01,7.620000000000000384e-02,3.647000000000000242e-01,8.719999999999999973e-02
5.333999999999999853e-01,7.370000000000000162e-02,3.633000000000000118e-01,7.670000000000000429e-02
5.414999999999999813e-01,7.420000000000000207e-02,3.628000000000000114e-01,6.710000000000000686e-02
5.407999999999999474e-01,7.449999999999999678e-02,3.615999999999999770e-01,6.300000000000000044e-02
5.353999999999999870e-01,7.420000000000000207e-02,3.608000000000000096e-01,5.659999999999999754e-02
5.159000000000000252e-01,7.420000000000000207e-02,3.623000000000000109e-01,4.540000000000000285e-02
5.149000000000000243e-01,7.470000000000000251e-02,3.605999999999999761e-01,4.000000000000000083e-02
5.120000000000000107e-01,7.420000000000000207e-02,3.595999999999999752e-01,3.660000000000000059e-02
5.094999999999999529e-01,7.810000000000000275e-02,3.623000000000000109e-01,2.419999999999999929e-02
4.924000000000000044e-01,7.420000000000000207e-02,3.608000000000000096e-01,5.899999999999999863e-03
4.850999999999999757e-01,7.420000000000000207e-02,3.588999999999999968e-01,0.000000000000000000e+00
4.917000000000000259e-01,7.570000000000000340e-02,3.585999999999999743e-01,0.000000000000000000e+00
4.889999999999999902e-01,7.420000000000000207e-02,3.588999999999999968e-01,0.000000000000000000e+00
4.848999999999999977e-01,7.520000000000000295e-02,3.578999999999999959e-01,0.000000000000000000e+00
4.758000000000000007e-01,7.280000000000000360e-02,3.595999999999999752e-01,0.000000000000000000e+00
4.804999999999999827e-01,7.299999999999999545e-02,3.577000000000000179e-01,0.000000000000000000e+00
4.771000000000000241e-01,7.420000000000000207e-02,3.577000000000000179e-01,0.000000000000000000e+00
4.727000000000000091e-01,7.349999999999999589e-02,3.577000000000000179e-01,0.000000000000000000e+00
4.672999999999999932e-01,7.320000000000000118e-02,3.549999999999999822e-01,0.000000000000000000e+00
4.575000000000000178e-01,7.449999999999999678e-02,3.554999999999999827e-01,0.000000000000000000e+00
4.586999999999999966e-01,7.420000000000000207e-02,3.528000000000000025e-01,0.000000000000000000e+00
4.570000000000000173e-01,7.420000000000000207e-02,3.524999999999999800e-01,0.000000000000000000e+00
4.611999999999999988e-01,7.320000000000000118e-02,3.523000000000000020e-01,0.000000000000000000e+00
4.570000000000000173e-01,7.130000000000000226e-02,3.518000000000000016e-01,0.000000000000000000e+00
4.485000000000000098e-01,7.199999999999999456e-02,3.506000000000000227e-01,0.000000000000000000e+00
4.491999999999999882e-01,7.280000000000000360e-02,3.468999999999999861e-01,0.000000000000000000e+00
4.470000000000000084e-01,7.230000000000000315e-02,3.477000000000000091e-01,0.000000000000000000e+00
4.409000000000000141e-01,7.099999999999999367e-02,3.477000000000000091e-01,0.000000000000000000e+00
4.390000000000000013e-01,7.030000000000000138e-02,3.439999999999999725e-01,0.000000000000000000e+00
4.414000000000000146e-01,7.030000000000000138e-02,3.437999999999999945e-01,0.000000000000000000e+00
4.376999999999999780e-01,7.030000000000000138e-02,3.411000000000000143e-01,0.000000000000000000e+00
4.333000000000000185e-01,7.030000000000000138e-02,3.401000000000000134e-01,0.000000000000000000e+00
4.368000000000000216e-01,6.930000000000000049e-02,3.442000000000000060e-01,0.000000000000000000e+00
4.350999999999999868e-01,6.840000000000000246e-02,3.397999999999999909e-01,0.000000000000000000e+00
4.309000000000000052e-01,6.880000000000000004e-02,3.388999999999999790e-01,0.000000000000000000e+00
4.240999999999999770e-01,6.790000000000000202e-02,3.386000000000000121e-01,0.000000000000000000e+00
4.245999999999999774e-01,6.880000000000000004e-02,3.391000000000000125e-01,0.000000000000000000e+00
4.258000000000000118e-01,6.840000000000000246e-02,3.381000000000000116e-01,0.000000000000000000e+00
4.235999999999999766e-01,6.640000000000000069e-02,3.368999999999999773e-01,0.000000000000000000e+00
4.218999999999999972e-01,6.640000000000000069e-02,3.363999999999999768e-01,0.000000000000000000e+00
4.220999999999999752e-01,6.640000000000000069e-02,3.373999999999999777e-01,7.420000000000000207e-02
4.213999999999999968e-01,6.539999999999999980e-02,3.366999999999999993e-01,1.753000000000000114e-01
4.210999999999999743e-01,6.640000000000000069e-02,3.351999999999999980e-01,2.479999999999999982e-01
4.182000000000000162e-01,6.740000000000000158e-02,3.325000000000000178e-01,3.346999999999999975e-01
4.133000000000000007e-01,6.640000000000000069e-02,3.322999999999999843e-01,4.480000000000000093e-01
4.143000000000000016e-01,6.590000000000000024e-02,3.332999999999999852e-01,5.355999999999999650e-01
4.153000000000000025e-01,6.590000000000000024e-02,3.345000000000000195e-01,6.016000000000000236e-01
4.159999999999999809e-01,6.640000000000000069e-02,3.325000000000000178e-01,6.643000000000000016e-01
4.138000000000000012e-01,6.640000000000000069e-02,3.297999999999999821e-01,7.156000000000000139e-01
4.087000000000000077e-01,6.640000000000000069e-02,3.320000000000000173e-01,8.103000000000000203e-01
4.102000000000000091e-01,6.640000000000000069e-02,3.325000000000000178e-01,9.260000000000000453e-01
4.118999999999999884e-01,6.640000000000000069e-02,3.320000000000000173e-01,9.998000000000000220e-01
4.108999999999999875e-01,6.669999999999999540e-02,3.276000000000000023e-01,9.998000000000000220e-01
4.050000000000000266e-01,6.759999999999999343e-02,3.297999999999999821e-01,9.998000000000000220e-01
4.060000000000000275e-01,6.640000000000000069e-02,3.296000000000000041e-01,9.998000000000000220e-01
4.087000000000000077e-01,6.400000000000000133e-02,3.276000000000000023e-01,9.998000000000000220e-01
4.093999999999999861e-01,6.519999999999999407e-02,3.284000000000000252e-01,9.998000000000000220e-01
4.069999999999999729e-01,6.450000000000000178e-02,3.246999999999999886e-01,9.998000000000000220e-01
4.031000000000000139e-01,6.270000000000000573e-02,3.241999999999999882e-01,9.998000000000000220e-01
4.022999999999999909e-01,6.270000000000000573e-02,3.241999999999999882e-01,9.998000000000000220e-01
4.022999999999999909e-01,6.400000000000000133e-02,3.241999999999999882e-01,9.998000000000000220e-01
4.011000000000000121e-01,6.370000000000000662e-02,3.207999999999999741e-01,9.998000000000000220e-01
3.988999999999999768e-01,6.350000000000000089e-02,3.207999999999999741e-01,9.998000000000000220e-01
3.971999999999999975e-01,6.469999999999999363e-02,3.217999999999999750e-01,9.998000000000000220e-01
3.971999999999999975e-01,6.250000000000000000e-02,3.190999999999999948e-01,9.998000000000000220e-01
3.976999999999999980e-01,6.250000000000000000e-02,3.195999999999999952e-01,9.998000000000000220e-01
3.950000000000000178e-01,6.350000000000000089e-02,3.195999999999999952e-01,9.998000000000000220e-01
3.914000000000000257e-01,6.300000000000000044e-02,3.180999999999999939e-01,9.998000000000000220e-01
3.916000000000000036e-01,6.250000000000000000e-02,3.184000000000000163e-01,9.998000000000000220e-01
3.917999999999999816e-01,6.569999999999999452e-02,3.175999999999999934e-01,9.998000000000000220e-01
3.906000000000000028e-01,6.300000000000000044e-02,3.151999999999999802e-01,9.998000000000000220e-01
3.889000000000000234e-01,6.250000000000000000e-02,3.154000000000000137e-01,9.998000000000000220e-01
3.840000000000000080e-01,6.370000000000000662e-02,3.169000000000000150e-01,9.998000000000000220e-01
3.866999999999999882e-01,6.250000000000000000e-02,3.136999999999999789e-01,9.998000000000000220e-01
3.876999999999999891e-01,6.300000000000000044e-02,3.146999999999999797e-01,9.998000000000000220e-01
3.855000000000000093e-01,6.250000000000000000e-02,3.164000000000000146e-01,9.998000000000000220e-01
3.795999999999999930e-01,6.130000000000000032e-02,3.125000000000000000e-01,9.998000000000000220e-01
3.804000000000000159e-01,6.250000000000000000e-02,3.146999999999999797e-01,9.988000000000000211e-01
3.827999999999999736e-01,6.250000000000000000e-02,3.100999999999999868e-01,9.919000000000000039e-01
3.822999999999999732e-01,6.300000000000000044e-02,3.125000000000000000e-01,9.569999999999999618e-01
3.815999999999999948e-01,5.859999999999999931e-02,3.069000000000000061e-01,9.606999999999999984e-01
3.738000000000000211e-01,5.859999999999999931e-02,3.098000000000000198e-01,9.616999999999999993e-01
3.743000000000000216e-01,6.250000000000000000e-02,3.125000000000000000e-01,9.416999999999999815e-01
3.781999999999999806e-01,6.250000000000000000e-02,3.004999999999999893e-01,9.215999999999999748e-01
3.781999999999999806e-01,5.619999999999999996e-02,3.079000000000000070e-01,9.206999999999999629e-01
3.743000000000000216e-01,5.859999999999999931e-02,3.088000000000000189e-01,9.196999999999999620e-01
3.710999999999999854e-01,5.909999999999999976e-02,3.042000000000000259e-01,9.060000000000000275e-01
3.710999999999999854e-01,5.859999999999999931e-02,3.047000000000000264e-01,8.883999999999999675e-01
3.776999999999999802e-01,5.859999999999999931e-02,3.032000000000000250e-01,8.903999999999999693e-01
3.734999999999999987e-01,5.759999999999999842e-02,3.029999999999999916e-01,8.748000000000000220e-01
3.689000000000000057e-01,5.859999999999999931e-02,2.999999999999999889e-01,8.649999999999999911e-01
3.639999999999999902e-01,6.250000000000000000e-02,3.004999999999999893e-01,8.638000000000000123e-01
3.639999999999999902e-01,5.909999999999999976e-02,2.929999999999999827e-01,8.571999999999999620e-01
3.657000000000000250e-01,6.079999999999999988e-02,2.929999999999999827e-01,8.455000000000000293e-01
3.657000000000000250e-01,5.859999999999999931e-02,2.973999999999999977e-01,8.455000000000000293e-01
3.647000000000000242e-01,5.859999999999999931e-02,2.929999999999999827e-01,8.336999999999999966e-01
3.633000000000000118e-01,5.909999999999999976e-02,2.863999999999999879e-01,8.356999999999999984e-01
3.605999999999999761e-01,5.960000000000000020e-02,2.929999999999999827e-01,8.175999999999999934e-01
3.633000000000000118e-01,5.859999999999999931e-02,2.852000000000000091e-01,8.201000000000000512e-01
3.633000000000000118e-01,5.879999999999999810e-02,2.852000000000000091e-01,8.044000000000000039e-01
3.608000000000000096e-01,5.619999999999999996e-02,2.776000000000000134e-01,8.083000000000000185e-01
3.624999999999999889e-01,5.929999999999999855e-02,2.814999999999999725e-01,7.930000000000000382e-01
3.615999999999999770e-01,5.859999999999999931e-02,2.695000000000000173e-01,7.930000000000000382e-01
3.588999999999999968e-01,5.859999999999999931e-02,2.702999999999999847e-01,7.859000000000000430e-01
3.585999999999999743e-01,5.790000000000000008e-02,2.656000000000000028e-01,7.785999999999999588e-01
3.554999999999999827e-01,5.929999999999999855e-02,2.664000000000000257e-01,7.721999999999999975e-01
3.552000000000000157e-01,5.709999999999999798e-02,2.672999999999999821e-01,7.698000000000000398e-01
3.572000000000000175e-01,5.809999999999999887e-02,2.560999999999999943e-01,7.643999999999999684e-01
3.593999999999999972e-01,5.909999999999999976e-02,2.467999999999999916e-01,7.659000000000000252e-01
3.562000000000000166e-01,6.250000000000000000e-02,2.521999999999999797e-01,7.498000000000000220e-01
3.552000000000000157e-01,5.960000000000000020e-02,2.373000000000000109e-01,7.620000000000000107e-01
3.577000000000000179e-01,5.909999999999999976e-02,2.305000000000000104e-01,7.389999999999999902e-01
3.518000000000000016e-01,6.010000000000000064e-02,2.230999999999999928e-01,7.492999999999999661e-01
