2.27284526825,0.0
0.293593943119,0.796748638153
0.612227678299,0.416427850723
0.0512152016163,0.901422023773
0.154458999634,0.856835246086
0.903683662415,0.068546295166
0.293593943119,0.796748638153
0.0429090559483,0.9050090909
1.8753092289,0.0
0.198706328869,0.837726652622
1.93698835373,0.0
0.640781641006,0.382345825434
1.36559724808,0.0
0.293593943119,0.796748638153
0.212410062551,0.822241723537
0.293593943119,0.796748638153
1.80542373657,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.33270597458,0.0
0.211619913578,0.832149863243
2.03035140038,0.0
0.139725893736,0.863197922707
0.293593943119,0.796748638153
1.20854306221,0.0
0.389431536198,0.682357013226
0.215795457363,0.83034658432
0.741183280945,0.262506604195
0.293593943119,0.796748638153
0.91729426384,0.0
0.293593943119,0.796748638153
2.56763029099,0.0
0.293593943119,0.796748638153
1.42508411407,0.0
1.20558261871,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.56248641014,0.0
0.0721256881952,0.892391622066
0.293593943119,0.796748638153
0.740510106087,0.263310134411
0.184921100736,0.843679964542
0.293593943119,0.796748638153
0.210795670748,0.832505822182
0.267310082912,0.80809956789
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.493989616632,0.469305664301
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.7869617939,0.0
1.27583289146,0.0
1.06317353249,0.0
0.0422917604446,0.905275642872
0.293593943119,0.796748638153
0.705261349678,0.305382937193
0.132660537958,0.866249144077
0.293593943119,0.796748638153
0.257671833038,0.812261879444
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.197339713573,0.838316857815
0.0376921892166,0.907262027264
2.60101723671,0.0
1.83718419075,0.0
0.0877450704575,0.885646283627
0.243686690927,0.81830149889
1.37876772881,0.0
0.927461028099,0.0401657223701
0.233379334211,0.822752833366
0.891311705112,0.0141330808401
0.104245245457,0.878520488739
0.115622892976,0.862292170525
2.34988570213,0.0
1.80057311058,0.0
1.79004740715,0.0
2.42635297775,0.0
2.56336545944,0.0
2.64900875092,0.0
2.62676525116,0.0
2.77098965645,0.0
2.69342017174,0.0
2.29101395607,0.0
2.12297868729,0.0
1.8636507988,0.0
1.72018265724,0.0
1.56224608421,0.0
1.31547760963,0.0
1.22836589813,0.0
1.25223255157,0.0
1.07918787003,0.0
1.05453455448,0.0
1.08816194534,0.0
0.995121598244,0.0
0.969954967499,0.0
0.935913622379,0.0300766825676
0.942102313042,0.0226898789406
0.968593597412,0.0
0.953317940235,0.00930285453796
0.963434636593,0.0
0.936728060246,0.0291045308113
0.893685519695,0.0804800987244
0.864455223083,0.115369319916
0.83594506979,0.149398982525
0.797997236252,0.194693505764
0.762557387352,0.236994504929
0.757984638214,0.242452442646
0.74274456501,0.260643005371
0.737071454525,0.267414450645
0.691480100155,0.321832239628
0.69028365612,0.323260337114
0.667836725712,0.350052893162
0.662601351738,0.356301903725
0.647161364555,0.37473103404
0.641685068607,0.381267517805
0.639154195786,0.384288370609
0.649640023708,0.37177246809
0.653977394104,0.366595417261
0.655908644199,0.364290267229
0.618584752083,0.408840030432
0.625207424164,0.400935143232
0.648734211922,0.372853636742
0.641606867313,0.381360858679
0.639964461327,0.383321195841
0.652767777443,0.368039190769
0.641365528107,0.381648957729
0.618406832218,0.407775104046
0.636085867882,0.387950718403
0.640874147415,0.382235407829
0.6782361269,0.337640166283
0.624592900276,0.401668727398
0.611232459545,0.413719326258
0.647547841072,0.37426969409
0.634910345078,0.389353752136
0.635694980621,0.388417214155
0.623595416546,0.402859270573
0.626392960548,0.399520128965
0.632906198502,0.391745895147
0.630883693695,0.394159972668
0.613415837288,0.409242004156
0.620181560516,0.40454146266
0.605910539627,0.415950059891
0.62808650732,0.390239208937
0.619961500168,0.406012266874
0.623995900154,0.400551468134
0.63754940033,0.386203885078
0.637489020824,0.386275887489
0.625371515751,0.39770925045
0.593892753124,0.424713164568
0.642533361912,0.380254983902
0.622359037399,0.401037931442
0.595955550671,0.418936878443
0.605464756489,0.413238555193
0.623198032379,0.401595324278
0.601818442345,0.417938500643
0.630636394024,0.392295837402
0.593711137772,0.423458099365
0.602545380592,0.420116782188
0.589445829391,0.425168156624
0.571161091328,0.444089174271
0.616824567318,0.401992321014
0.64025914669,0.378016352654
0.6220023036,0.396936625242
0.594860136509,0.422984272242
0.582148075104,0.433556139469
0.578749656677,0.432534426451
0.584715425968,0.429446429014
0.575207173824,0.43627139926
0.604700148106,0.413766801357
0.594073951244,0.421301156282
0.599483251572,0.418066680431
0.59489774704,0.421136915684
0.554245233536,0.454648017883
0.629148602486,0.388355880976
0.601108312607,0.414371073246
0.615784466267,0.402541220188
0.584125995636,0.431665241718
0.573723495007,0.438467115164
0.608141243458,0.409821242094
0.635213196278,0.387702316046
0.625831544399,0.392999917269
0.575075805187,0.437450140715
0.612550914288,0.405761688948
0.597218334675,0.416613459587
0.64281463623,0.379919290543
0.621827244759,0.396957874298
0.62965285778,0.395629107952
0.625103890896,0.394250005484
0.569660663605,0.441389083862
0.518358767033,0.476781159639
0.569040060043,0.441863924265
0.542433977127,0.462738186121
0.614454448223,0.405017584562
0.592663645744,0.422013819218
0.657439291477,0.362463265657
0.623306393623,0.394447475672
0.581169426441,0.430089443922
0.598289489746,0.417069554329
0.600232422352,0.414477795362
0.564437866211,0.442456662655
0.476382225752,0.515148699284
0.4704836905,0.519862473011
0.466901630163,0.527966678143
0.482044607401,0.510825693607
0.462515860796,0.529263317585
0.473582625389,0.519595324993
0.477694898844,0.514360427856
0.449684709311,0.54127830267
0.480913668871,0.512237489223
0.423168689013,0.568367958069
0.455022871494,0.535571932793
0.504485666752,0.489230573177
0.529559493065,0.46700656414
0.514037251472,0.483349174261
0.577246129513,0.42357006669
0.567156493664,0.432172954082
0.56851708889,0.430897325277
0.546830654144,0.448877304792
0.54564088583,0.452001452446
0.563081085682,0.437944442034
0.541162967682,0.456285595894
0.541162967682,0.456285595894
0.554785609245,0.445153832436
0.541162967682,0.456285595894
0.53963124752,0.457750618458
0.541521430016,0.456604093313
0.536385238171,0.461193323135
0.528725385666,0.46778512001
0.438769817352,0.547107875347
0.439786076546,0.551816284657
0.456793129444,0.535481572151
0.438870549202,0.55065870285
0.264634132385,0.721453428268
0.465907096863,0.525979757309
0.354717820883,0.63718688488
0.415140867233,0.576589763165
0.164641186595,0.822174847126
0.247255846858,0.737604022026
0.0427638590336,0.905071794987
0.00757503509521,0.9202683568
0.750102460384,0.251860678196
0.750102460384,0.251860678196
1.28275752068,0.0
1.35526967049,0.0
1.39998602867,0.0
1.32602000237,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
2.50469303131,0.0
0.144385308027,0.861185669899
0.000213831663132,0.923447370529
2.95154261589,0.0
0.750102460384,0.251860678196
1.3390648365,0.0
1.40650892258,0.0
0.762431442738,0.236463159323
0.293593943119,0.796748638153
0.205653905869,0.78060400486
0.185164913535,0.801098823547
0.420045375824,0.645816385746
2.37388181686,0.0
0.342672884464,0.659494757652
0.209678247571,0.776000618935
0.0473948717117,0.903071820736
1.00236654282,0.0
0.101199477911,0.87983584404
0.227779895067,0.75161588192
0.0730333477259,0.891999661922
0.79990041256,0.15488062799
0.370330631733,0.599184215069
0.251302480698,0.815012574196
1.13158619404,0.0
0.845433115959,0.118678741157
0.324791431427,0.616466999054
1.52159428596,0.0
0.245490759611,0.773014366627
0.0234616398811,0.913407623768
0.324855446815,0.622151017189
1.23200631142,0.0
0.0480875074863,0.902772724628
0.92578047514,0.0421715974808
1.40544700623,0.0
1.33074975014,0.0
0.216345205903,0.769675135612
0.0801454335451,0.888928234577
0.185084477067,0.80166387558
3.36507153511,0.0
0.104783326387,0.878288149834
0.233258336782,0.753269374371
3.41038107872,0.0
0.0203519165516,0.914750576019
0.497117191553,0.465761572123
0.0813640654087,0.888401925564
1.3373260498,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
1.14502215385,0.0
1.02468276024,0.0
0.475573658943,0.480864822865
1.88371801376,0.0
0.194908797741,0.803616881371
0.766224205494,0.187609508634
0.146790847182,0.860146820545
0.138253033161,0.766964316368
1.29362893105,0.0
0.0927157104015,0.883499622345
1.62591338158,0.0
2.03730416298,0.0
0.750102460384,0.251860678196
1.34824347496,0.0
1.04070615768,0.0
0.795867562294,0.19723546505
0.424545526505,0.601036012173
0.0421649813652,0.90533041954
0.599193394184,0.393718630075
0.0343410670757,0.908709228039
0.436509877443,0.551778793335
3.66391468048,0.0
0.0438738614321,0.904592394829
0.158643499017,0.834907054901
1.37207961082,0.0
1.09854626656,0.0
0.293593943119,0.796748638153
0.194376319647,0.79714769125
0.241944000125,0.718980610371
2.2431845665,0.0
0.367833226919,0.607431948185
2.26442837715,0.0
0.200224176049,0.837071180344
1.36296796799,0.0
0.836495995522,0.148741424084
0.293593943119,0.796748638153
0.242662683129,0.741130828857
0.300871372223,0.711532890797
0.947533249855,0.0162074565887
0.110350891948,0.873239815235
1.11934602261,0.0
0.0501427948475,0.901885151863
1.37152814865,0.0
0.039988309145,0.906270444393
0.87076741457,0.107835114002
0.869915962219,0.108851373196
2.82465195656,0.0
0.0550776273012,0.899753987789
2.80870318413,0.0
0.230087280273,0.824174523354
1.37609767914,0.0
0.573916852474,0.428341895342
0.293593943119,0.796748638153
0.312957704067,0.673501610756
0.911059975624,0.0597419142723
0.522119700909,0.474796533585
2.34649896622,0.0
0.669149637222,0.348485827446
0.293593943119,0.796748638153
1.21786999702,0.0
0.237823039293,0.820833802223
0.266145139933,0.722347795963
0.373613685369,0.625360965729
1.49061465263,0.0
0.645409464836,0.335390090942
0.293593943119,0.796748638153
0.408287405968,0.58068805933
0.346194952726,0.733964145184
0.293593943119,0.796748638153
0.124984994531,0.824369072914
0.141720950603,0.862336277962
0.104706078768,0.878321528435
0.180213525891,0.845712959766
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.386607468128,0.587846577168
0.146514058113,0.860266387463
0.293593943119,0.796748638153
0.0701854079962,0.893229544163
0.0667842924595,0.894698381424
0.293593943119,0.796748638153
0.117829799652,0.872653901577
0.0573784559965,0.898760318756
0.204791128635,0.835098922253
0.101126149297,0.879867553711
1.1587818861,0.0
0.0205827355385,0.914650917053
0.344141542912,0.736415088177
0.20437836647,0.835277140141
0.144292011857,0.835655093193
0.371143460274,0.60935986042
0.0723206549883,0.892307400703
1.05396318436,0.0
0.229997649789,0.725093901157
0.136497542262,0.807609438896
0.293593943119,0.796748638153
0.928929388523,0.0384130477905
0.459902584553,0.598242819309
0.773790359497,0.223586857319
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.625060260296,0.401110857725
0.244958713651,0.741219043732
0.293593943119,0.796748638153
0.860812306404,0.119717478752
0.923665583134,0.0446959137917
0.293593943119,0.796748638153
0.426565170288,0.519932746887
0.0245189964771,0.912950992584
0.13725361228,0.864265561104
0.730638921261,0.257666379213
0.293593943119,0.796748638153
1.80964183807,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.15961623192,0.0
0.370677560568,0.704741716385
1.0162422657,0.0
0.00962099432945,0.919384837151
0.0804727524519,0.88878685236
0.293593943119,0.796748638153
0.213153779507,0.831487417221
0.293593943119,0.796748638153
0.168833851814,0.850627362728
0.83487278223,0.150678873062
0.140445202589,0.862887263298
0.293593943119,0.796748638153
1.03492772579,0.0
1.65797805786,0.0
0.439666092396,0.622397065163
1.15022909641,0.0
0.750686049461,0.251164019108
0.121235847473,0.871182978153
0.511477470398,0.420168101788
0.087894320488,0.885581791401
0.415064573288,0.556992650032
0.293593943119,0.796748638153
1.9298593998,0.0
0.293593943119,0.796748638153
1.72183203697,0.0
0.0640873163939,0.895863056183
0.54721724987,0.469404697418
0.328961849213,0.668980240822
0.397134184837,0.564184069633
0.0870552510023,0.885944187641
0.0462970882654,0.90354591608
0.200637847185,0.836892545223
0.0250695049763,0.912713229656
0.182947307825,0.831877708435
1.39588356018,0.0
2.16360116005,0.0
0.208278790116,0.833592712879
0.00482720136642,0.921455085278
0.293593943119,0.796748638153
2.52445912361,0.0
0.484689414501,0.473186910152
0.293593943119,0.796748638153
0.391669005156,0.632522463799
0.444265902042,0.616906762123
0.0729901045561,0.892018318176
0.0763781219721,0.890555143356
0.353134691715,0.619598388672
2.49105381966,0.0
0.370615005493,0.696238160133
0.827013194561,0.160060107708
0.816860616207,0.172178208828
0.563926100731,0.410736739635
0.398081421852,0.592299938202
1.04314267635,0.0
0.219275057316,0.745871186256
0.0779559165239,0.889873802662
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.62473344803,0.0
1.72720789909,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.458578884602,0.599822819233
2.12510991096,0.0
0.427649646997,0.608206450939
0.147210881114,0.83720177412
0.159865051508,0.854500591755
0.08552724123,0.886604070663
0.163318037987,0.853009402752
0.84957575798,0.133129477501
0.293593943119,0.796748638153
0.0808240622282,0.888635158539
0.0424440205097,0.905209898949
0.0185691714287,0.915520489216
0.103917554021,0.87866204977
0.293593943119,0.796748638153
0.219698995352,0.828660845757
3.21496272087,0.0
0.585495591164,0.448335200548
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.290757477283,0.696826279163
0.7898452878,0.200033590198
0.0124698579311,0.918154478073
0.0756503194571,0.890869498253
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.276507616043,0.804127514362
0.00359711050987,0.921986281872
0.162426948547,0.853394269943
0.769719421864,0.228445827961
0.23464089632,0.822208046913
2.40882325172,0.0
0.836257219315,0.0670844614506
0.02500680089,0.91274034977
0.0255808532238,0.912492394447
2.46511435509,0.0
0.717728972435,0.290501594543
0.310074776411,0.691929340363
0.193496137857,0.839976727962
0.00862312316895,0.919815778732
1.0868370533,0.0
0.103775665164,0.868547737598
0.0238609313965,0.913235187531
0.421459853649,0.586116850376
1.03020238876,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.18957875669,0.841668486595
0.374349534512,0.700358867645
2.97037386894,0.0
0.481652587652,0.539358019829
0.458655774593,0.457104027271
1.62211060524,0.0
0.2855656147,0.80021572113
0.0493884831667,0.902210891247
0.293593943119,0.796748638153
0.783200383186,0.212355017662
0.293593943119,0.796748638153
0.0366535186768,0.907710552216
0.54910492897,0.223998457193
0.293593943119,0.796748638153
2.06434488297,0.0
0.293593943119,0.796748638153
0.151652544737,0.858047246933
3.53158783913,0.0
1.98135447502,0.0
0.109531879425,0.87623745203
0.406090408564,0.662472963333
0.13591170311,0.864845097065
0.742040038109,0.247106835246
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.391114413738,0.546773076057
0.213537976146,0.83132147789
0.293593943119,0.796748638153
0.663817763329,0.297288119793
0.418488651514,0.647674441338
0.379825949669,0.60877007246
0.0540261715651,0.900208055973
0.126562595367,0.868882596493
0.346895396709,0.624196708202
0.293593943119,0.796748638153
2.2131459713,0.0
1.14123475552,0.0
0.676367461681,0.279223889112
0.293593943119,0.796748638153
2.14161753654,0.0
2.89786267281,0.0
0.144385010004,0.772821545601
0.828548789024,0.158227205276
0.321321159601,0.665858149529
0.293593943119,0.796748638153
2.00314450264,0.0
0.459451556206,0.575386047363
0.135758414865,0.864911258221
2.15245223045,0.0
0.285490572453,0.800248146057
0.328169375658,0.675240635872
0.803935408592,0.159647464752
0.13350866735,0.835350811481
0.2253446877,0.826222658157
1.34401512146,0.0
2.84284043312,0.0
0.708797931671,0.293565660715
0.293593943119,0.796748638153
0.562134921551,0.476218491793
